14 9326 16 1360 666 85
13 9025 11 935 694 85
13 7937 17 1589 610 93
17 11344 12 1027 667 85
14 8770 13 1105 626 85
17 7864 24 2221 462 92
16 10472 14 1198 654 85
14 8132 15 1241 580 82
14 7934 15 1419 566 94
17 11000 14 1190 647 85
15 10047 15 1282 669 85
13 7885 17 1589 606 93
13 8421 13 1105 647 85
17 10848 16 1326 638 82
14 8030 13 1249 573 96
16 9990 18 1598 624 88
14 8224 11 963 587 87
13 7989 21 1896 614 90
17 11625 14 1190 683 85
14 8725 13 1079 623 83
12 6287 22 1980 523 90
16 11384 12 1020 711 85
12 7096 12 1020 591 85
19 12306 19 1758 647 92
14 9218 13 1072 658 82
13 6788 14 1219 522 87
17 10325 20 1844 607 92
17 10136 13 1134 596 87
10 4966 13 1105 496 85
18 8945 15 1419 496 94
11 5579 14 1197 507 85
6 3706 10 850 617 85
8 3908 9 909 488 101
9 4221 9 765 469 85
9 3717 7 595 413 85
14 3576 18 1750 255 97
8 4143 9 784 517 87
7 3374 6 539 482 89
5 2557 8 752 511 94
7 3527 5 497 503 99
9 3965 7 595 440 85
8 2896 10 850 362 85
5 2337 8 824 467 103
6 2090 4 340 348 85
8 3248 8 680 406 85
10 3841 10 1020 384 102
11 4754 13 1134 432 87
9 3092 8 719 343 89
10 4749 11 1036 474 94
11 4723 8 752 429 94
9 4051 10 850 450 85
9 5001 10 889 555 88
10 4542 11 1007 454 91
12 4682 12 985 390 82
9 4121 10 850 457 85
13 3975 11 1045 305 95
12 5150 15 1278 429 85
7 3539 7 595 505 85
11 4379 12 1164 398 97
11 4805 12 1023 436 85
9 3197 8 680 355 85
11 3618 14 1300 328 92
6 2289 6 510 381 85
11 4217 10 822 383 82
10 3654 13 1216 365 93
12 4103 10 897 341 89
11 4522 13 1146 411 88
10 4518 12 1164 451 97
8 4048 7 595 506 85
10 5065 10 879 506 87
12 5696 13 1249 474 96
11 5763 9 765 523 85
10 5410 12 1020 541 85
8 3644 11 1079 455 98
11 5151 9 765 468 85
10 4990 5 425 499 85
15 6002 21 1896 400 90
13 6768 12 1049 520 87
10 4894 10 850 489 85
14 5315 16 1506 379 94
7 2667 9 732 381 81
8 3420 6 510 427 85
8 2678 11 1078 334 98
13 4070 10 824 313 82
8 2671 15 1191 333 79
11 2530 9 840 230 93
10 3754 10 922 375 92
7 2462 8 709 351 88
9 4049 10 922 449 92
9 3604 7 667 400 95
9 3256 10 886 361 88
9 3432 9 764 381 84
8 3620 12 1164 452 97
7 3451 7 595 493 85
8 3664 8 680 458 85
12 5120 13 1257 426 96
12 4912 9 777 409 86
12 6055 14 1219 504 87
10 4462 11 1079 446 98
8 3852 9 765 481 85
11 4606 10 879 418 87
9 3433 9 909 381 101
11 4413 13 1071 401 82
8 3988 8 680 498 85
9 4097 5 497 455 99
8 3588 13 1177 448 90
10 4594 9 765 459 85
10 4162 10 922 416 92
11 3309 13 1172 300 90
10 3977 10 784 397 78
9 2564 11 1043 284 94
11 3825 9 803 347 89
10 3300 10 849 330 84
10 4534 10 889 453 88
10 4150 11 1007 415 91
8 3980 10 850 497 85
14 7009 12 1099 500 91
12 4936 11 1007 411 91
14 6001 14 1153 428 82
11 4521 13 1176 411 90
10 5218 12 1059 521 88
12 5751 12 1049 479 87
12 5460 10 922 455 92
11 4803 11 1007 436 91
10 4958 12 1020 495 85
10 3518 11 1011 351 91
12 5213 13 1160 434 89
16 7567 13 1072 472 82
13 6140 13 1206 472 92
11 5951 15 1347 541 89
16 8455 13 1144 528 88
14 7737 15 1376 552 91
18 13402 16 1360 744 85
20 18396 20 1772 919 88
10 4277 12 1059 427 88
8 3660 10 850 457 85
13 6448 14 1269 496 90
12 5171 8 791 430 98
10 5110 15 1275 511 85
17 8637 14 1264 508 90
11 5687 13 1144 517 88
13 5360 15 1304 412 86
14 6681 14 1262 477 90
12 4477 11 1123 373 102
10 4454 14 1229 445 87
10 4850 12 1092 485 91
9 4517 9 765 501 85
11 4879 12 1092 443 91
16 10448 11 1007 653 91
14 9585 15 1304 684 86
17 10763 19 1687 633 88
15 8306 15 1343 553 89
12 8016 12 1020 668 85
17 11333 14 1262 666 90
16 9156 16 1432 572 89
13 7389 17 1449 568 85
16 7199 16 1414 449 88
15 8447 15 1347 563 89
13 6425 12 1020 494 85
10 5241 15 1376 524 91
11 5171 7 667 470 95
11 5638 14 1219 512 87
13 6876 11 935 528 85
15 6798 17 1595 453 93
9 4353 8 680 483 85
11 5807 9 765 527 85
11 5367 10 922 487 92
13 6983 17 1516 537 89
20 13332 18 1497 666 83
14 7477 13 1184 534 91
12 5691 19 1716 474 90
14 8306 11 935 593 85
13 6171 14 1290 474 92
11 5627 14 1229 511 87
15 7911 10 850 527 85
13 7893 13 1144 607 88
15 7710 20 1738 514 86
15 10543 12 1020 702 85
14 6850 15 1347 489 89
12 5628 12 1092 469 91
13 6792 12 1049 522 87
11 6187 13 1177 562 90
12 6240 14 1262 520 90
14 8273 15 1304 590 86
15 8299 12 1092 553 91
13 7037 14 1266 541 90
18 10710 13 1121 595 86
15 7862 20 1772 524 88
17 9425 16 1403 554 87
13 6407 16 1333 492 83
12 6227 14 1291 518 92
11 5911 14 1262 537 90
15 8747 10 850 583 85
15 7534 17 1546 502 90
15 8639 15 1275 575 85
13 6668 11 1007 512 91
14 7057 14 1236 504 88
10 5234 13 1105 523 85
15 7390 14 1261 492 90
10 5466 11 902 546 82
12 5627 14 1291 468 92
12 6515 11 1007 542 91
13 6079 16 1530 467 95
14 5837 13 1206 416 92
17 8146 18 1795 479 99
11 5323 10 817 483 81
11 6755 16 1432 614 89
11 5735 10 922 521 92
11 5587 12 1020 507 85
14 6866 15 1347 490 89
10 4854 10 922 485 92
11 5550 14 1219 504 87
13 7448 16 1450 572 90
17 5667 12 1121 333 93
10 5230 13 1105 523 85
13 5924 9 841 455 93
9 3737 12 1043 415 86
9 3765 11 1007 418 91
12 5568 9 837 464 93
9 4145 9 765 460 85
9 4113 12 1092 457 91
10 3877 10 951 387 95
11 5818 4 340 528 85
12 5498 10 849 458 84
16 11832 25 2243 739 89
17 11976 13 1134 704 87
12 7692 14 1190 641 85
14 7826 16 1508 559 94
12 8260 10 850 688 85
13 6733 19 1615 517 85
18 12950 14 1334 719 95
20 9501 18 1842 475 102
18 8735 22 2038 485 92
16 10204 19 1726 637 90
13 8541 12 1020 657 85
11 6934 15 1304 630 86
18 9782 14 1334 543 95
13 8125 11 935 625 85
14 8982 16 1360 641 85
16 9936 16 1504 621 94
14 9394 14 1190 671 85
15 10227 14 1190 681 85
14 8352 15 1383 596 92
15 10147 17 1517 676 89
12 7752 14 1190 646 85
19 11670 18 1707 614 94
15 8444 15 1258 562 83
11 6083 13 1105 553 85
12 6331 8 680 527 85
13 5601 17 1596 430 93
11 5667 13 1105 515 85
13 6865 11 902 528 82
13 5139 14 1300 395 92
11 5054 14 1219 459 87
15 8691 11 935 579 85
12 5716 14 1334 476 95
12 5863 14 1219 488 87
14 7618 10 850 544 85
13 5783 16 1470 444 91
12 5948 13 1105 495 85
12 5832 11 935 486 85
14 5541 14 1300 395 92
10 4214 11 935 421 85
11 4838 5 454 439 90
8 3096 18 1674 387 93
4 2432 5 425 608 85
8 3791 4 369 473 92
5 2773 6 582 554 97
11 6646 8 752 604 94
13 6985 12 1027 537 85
14 7293 20 1811 520 90
15 8183 14 1262 545 90
11 5675 9 765 515 85
11 5306 13 1144 482 88
11 5739 12 1164 521 97
12 5683 15 1286 473 85
11 4815 10 866 437 86
12 4895 12 1193 407 99
9 4233 9 765 470 85
8 3832 10 850 479 85
12 4854 10 888 404 88
11 4561 14 1195 414 85
9 4181 9 765 464 85
8 3692 8 752 461 94
9 3456 12 1121 384 93
8 3428 7 595 428 85
10 4726 11 1007 472 91
9 3652 8 781 405 97
9 3459 11 901 384 81
10 4278 12 1059 427 88
12 4632 10 888 386 88
9 3861 13 1039 429 79
9 3905 9 837 433 93
8 2900 8 752 362 94
8 3099 12 1049 387 87
11 4002 10 896 363 89
7 3071 8 752 438 94
9 3560 9 804 395 89
10 3653 9 794 365 88
10 3438 9 909 343 101
10 3645 12 986 364 82
10 3562 10 850 356 85
7 3198 9 916 456 101
6 3234 6 510 539 85
6 3129 6 539 521 89
4 1968 7 743 492 106
6 2094 7 611 349 87
6 3674 5 425 612 85
6 2453 4 369 408 92
6 2761 10 968 460 96
11 5599 3 255 509 85
10 4550 18 1530 455 85
11 4782 11 1118 434 101
13 6537 12 1020 502 85
10 4605 11 934 460 84
9 3908 10 951 434 95
13 6076 12 1059 467 88
11 6334 13 1071 575 82
15 8279 15 1419 551 94
15 7621 14 1185 508 84
12 7388 14 1190 615 85
16 10016 17 1517 626 89
16 7879 16 1439 492 89
10 5226 11 935 522 85
15 7070 13 1206 471 92
12 6100 12 1092 508 91
10 5366 13 1105 536 85
11 5667 12 1092 515 91
14 7181 11 1007 512 91
12 5262 13 1108 438 85
10 4882 13 1177 488 90
11 6183 11 1007 562 91
11 5254 12 986 477 82
12 6860 12 1092 571 91
17 9357 16 1432 550 89
15 6584 14 1222 438 87
15 7871 19 1670 524 87
10 4618 10 922 461 92
11 5387 11 935 489 85
13 6401 12 1092 492 91
14 6501 18 1646 464 91
15 3601 12 1023 240 85
13 7117 12 1020 547 85
15 6363 13 1249 424 96
13 5166 15 1457 397 97
9 4768 7 624 529 89
6 3282 7 667 547 95
7 2993 11 973 427 88
9 3608 6 517 400 86
10 3840 12 1058 384 88
11 4652 13 1206 422 92
11 6203 7 562 563 80
11 4535 14 1262 412 90
13 5472 12 1131 420 94
12 5668 12 1020 472 85
10 4013 10 929 401 92
10 4041 14 1291 404 92
13 6893 10 850 530 85
10 4718 11 1007 471 91
11 5159 13 1177 469 90
14 7554 7 595 539 85
14 6989 13 1206 499 92
12 5356 18 1602 446 89
14 8970 13 1105 640 85
13 7357 13 1177 565 90
19 10699 17 1521 563 89
16 9373 16 1343 585 83
15 8910 13 1134 594 87
13 7233 19 1759 556 92
16 9740 14 1190 608 85
15 9235 14 1190 615 85
15 7830 16 1533 522 95
15 9691 16 1360 646 85
12 6684 14 1190 557 85
14 7290 14 1334 520 95
16 8615 14 1197 538 85
11 6051 11 935 550 85
16 8397 17 1512 524 88
12 5991 15 1346 499 89
11 5275 15 1242 479 82
12 5784 10 922 482 92
14 4822 11 1002 344 91
7 2963 11 942 423 85
9 4001 10 922 444 92
10 4394 9 837 439 93
7 3155 9 765 450 85
12 6036 9 837 503 93
14 6325 13 1176 451 90
10 4381 14 1219 438 87
10 5858 10 922 585 92
9 4337 8 752 481 94
12 4317 12 983 359 81
13 5291 10 816 407 81
12 5996 17 1589 499 93
12 5367 12 1019 447 84
14 7474 15 1318 533 87
15 7059 15 1363 470 90
11 5939 15 1275 539 85
14 7481 12 1049 534 87
12 6139 13 1223 511 94
13 6539 18 1535 503 85
16 8095 10 850 505 85
12 6403 15 1455 533 97
11 5243 11 935 476 85
13 7453 14 1190 573 85
10 5026 14 1334 502 95
13 6593 12 1020 507 85
12 5964 9 765 497 85
10 2923 14 1225 292 87
12 6232 15 1386 519 92
10 4972 5 425 497 85
11 5755 16 1399 523 87
11 4513 12 1160 410 96
11 5651 12 1020 513 85
10 5070 6 510 507 85
13 5205 17 1556 400 91
13 6857 9 765 527 85
11 5611 11 935 510 85
12 5287 17 1618 440 95
15 8559 14 1157 570 82
12 6752 12 1020 562 85
11 6835 16 1504 621 94
18 9449 13 1134 524 87
13 7069 10 850 543 85
14 6822 18 1674 487 93
15 6905 14 1192 460 85
12 5896 15 1258 491 83
15 8115 14 1334 541 95
12 6083 13 1112 506 85
14 7060 18 1533 504 85
14 6658 12 1164 475 97
11 6235 7 595 566 85
16 8059 19 1644 503 86
13 6693 11 1079 514 98
13 7396 17 1445 568 85
12 5523 14 1164 460 83
16 8078 15 1280 504 85
11 5279 11 1007 479 91
12 5007 14 1156 417 82
13 6880 14 1291 529 92
11 5131 10 922 466 92
10 4269 13 1072 426 82
11 4830 13 1143 439 87
11 4574 9 866 415 96
7 2583 10 850 369 85
9 3253 9 837 361 93
7 2943 7 667 420 95
11 4213 9 764 383 84
10 4270 11 974 427 88
8 3480 10 922 435 92
12 5569 12 1049 464 87
8 3788 10 889 473 88
13 6405 7 595 492 85
12 5215 15 1376 434 91
16 7659 16 1432 478 89
13 5136 14 1200 395 85
12 4920 17 1500 410 88
12 6204 12 1092 517 91
12 6312 7 595 526 85
11 4859 17 1517 441 89
15 7453 11 1075 496 97
13 5798 11 942 446 85
13 6388 21 1834 491 87
17 8741 12 1092 514 91
11 5514 14 1219 501 87
8 4644 6 582 580 97
11 7491 9 765 681 85
12 5920 16 1432 493 89
13 5703 22 1926 438 87
17 6568 10 850 386 85
13 6300 13 1216 484 93
16 7971 16 1461 498 91
11 5955 10 850 541 85
12 5862 10 922 488 92
9 3441 13 1144 382 88
11 4538 10 879 412 87
10 3960 11 1006 396 91
9 4081 12 1059 453 88
10 4734 8 680 473 85
8 3500 8 752 437 94
9 3649 11 1007 405 91
12 4502 11 971 375 88
9 3749 9 837 416 93
10 4774 10 922 477 92
12 5180 8 680 431 85
12 4594 14 1309 382 93
14 6972 14 1173 498 83
11 4530 13 1177 411 90
11 5555 11 1014 505 92
12 5442 10 849 453 84
10 4986 13 1144 498 88
11 5575 15 1347 506 89
15 8586 11 964 572 87
12 6420 13 1177 535 90
14 7130 15 1347 509 89
17 8548 13 1134 502 87
17 9743 15 1313 573 87
15 7564 20 1698 504 84
16 8820 15 1314 551 87
11 5651 8 680 513 85
10 5790 16 1504 579 94
13 7580 11 935 583 85
10 3777 10 1054 377 105
15 5080 17 1545 338 90
11 5874 12 1254 534 104
8 4276 8 709 534 88
9 4616 8 752 512 94
10 6533 8 752 653 94
6 3718 11 942 619 85
7 3919 10 922 559 92
8 4768 5 497 596 99
4 2504 6 510 626 85
8 3574 9 803 446 89
10 3937 9 866 393 96
10 3841 7 595 384 85
12 4875 11 985 406 89
16 8235 17 1634 514 96
12 6884 15 1275 573 85
11 6359 12 1020 578 85
14 7586 13 1177 541 90
9 4617 9 837 513 93
13 6865 14 1190 528 85
10 4738 10 922 473 92
10 5554 9 837 555 93
9 3868 13 1134 429 87
13 6137 11 1007 472 91
11 4499 15 1309 409 87
11 5830 11 901 530 81
9 3749 10 922 416 92
10 4562 10 922 456 92
9 4533 9 765 503 85
9 4357 7 595 484 85
8 3252 10 994 406 99
10 5082 11 935 508 85
15 5426 15 1212 361 80
13 6213 16 1471 477 91
16 7900 12 1020 493 85
15 7613 14 1195 507 85
12 5968 17 1589 497 93
13 7409 10 850 569 85
11 5515 12 1020 501 85
13 6272 13 1256 482 96
13 8353 12 1020 642 85
11 5479 10 850 498 85
14 5501 20 1873 392 93
10 4473 9 985 447 109
12 5136 12 1036 428 86
12 5003 12 1193 416 99
11 6063 12 1020 551 85
12 5767 13 1079 480 83
12 6870 13 1249 572 96
16 9012 15 1242 563 82
12 6428 10 850 535 85
13 5969 19 1759 459 92
15 8471 11 935 564 85
13 6763 17 1440 520 84
17 7767 21 1862 456 88
18 9712 13 1173 539 90
12 7032 12 1020 586 85
16 6850 18 1673 428 92
14 7690 5 392 549 78
11 5077 9 771 461 85
15 8063 26 2249 537 86
13 7773 12 1092 597 91
12 7496 14 1190 624 85
13 5899 15 1415 453 94
15 7515 12 1092 501 91
13 6491 13 1134 499 87
11 5494 15 1248 499 83
15 8463 16 1504 564 94
11 6079 11 935 552 85
14 7554 13 1105 539 85
13 6293 13 1249 484 96
10 5010 10 850 501 85
10 4842 13 1105 484 85
12 5043 13 1282 420 98
11 4119 10 866 374 86
11 4642 10 879 422 87
8 3248 10 922 406 92
10 3594 8 752 359 94
11 4959 12 1020 450 85
10 4322 12 1092 432 91
13 6273 12 1092 482 91
10 5326 9 765 532 85
14 8978 14 1262 641 90
14 6235 14 1161 445 82
13 5880 16 1461 452 91
17 7204 14 1262 423 90
12 4838 15 1278 403 85
11 5219 11 1007 474 91
13 5617 13 1177 432 90
13 6929 13 1039 533 79
13 6597 13 1177 507 90
10 5578 10 922 557 92
11 5334 12 1027 484 85
14 6057 15 1314 432 87
12 4694 16 1476 391 92
14 4441 12 1023 317 85
11 4526 10 951 411 95
9 4313 9 837 479 93
8 3760 10 850 470 85
9 4077 9 837 453 93
9 4241 9 837 471 93
13 4987 10 849 383 84
8 3752 11 974 469 88
12 6328 12 1024 527 85
13 4950 15 1359 380 90
11 5158 12 1091 468 90
11 5170 9 794 470 88
10 4330 9 837 433 93
13 6661 12 1092 512 91
10 4722 13 1105 472 85
10 4582 13 1177 458 90
12 5640 11 1007 470 91
15 4070 13 1077 271 82
7 3395 11 974 485 88
10 3796 7 633 379 90
11 4394 10 879 399 87
7 3395 12 1092 485 91
13 5752 10 951 442 95
9 3499 10 889 388 88
11 5035 11 1014 457 92
9 4461 9 765 495 85
13 5545 11 1007 426 91
13 4683 14 1228 360 87
10 6206 11 935 620 85
7 4247 9 837 606 93
8 4383 10 951 547 95
9 4905 8 680 545 85
6 2854 6 582 475 97
8 3571 9 794 446 88
9 3961 7 667 440 95
11 4320 11 1045 392 95
6 2862 10 817 477 81
9 3697 2 242 410 121
9 3849 16 1436 427 89
10 4442 11 951 444 86
12 5840 10 922 486 92
13 6368 12 1121 489 93
11 6483 13 1105 589 85
13 5159 13 1206 396 92
11 5559 11 942 505 85
13 5825 12 1092 448 91
12 4579 12 1091 381 90
11 6487 14 1157 589 82
9 4157 10 922 461 92
12 4151 12 1091 345 90
9 3492 10 824 388 82
12 5410 13 1205 450 92
11 4971 9 837 451 93
12 4848 14 1258 404 89
14 6694 12 1059 478 88
11 5299 10 922 481 92
10 5050 14 1190 505 85
11 6427 7 667 584 95
12 5704 15 1314 475 87
11 5879 12 1020 534 85
16 8908 14 1262 556 90
12 6848 11 935 570 85
14 7473 14 1291 533 92
13 7573 16 1432 582 89
14 6601 14 1219 471 87
11 5299 14 1262 481 90
14 7370 11 935 526 85
12 5772 10 922 481 92
12 6212 15 1351 517 90
15 7615 14 1206 507 86
13 5232 11 1014 402 92
11 5135 13 1177 466 90
13 5859 16 1363 450 85
13 6097 12 1092 469 91
10 4829 13 1206 482 92
15 6172 14 1155 411 82
11 4582 10 889 416 88
11 4606 16 1405 418 87
10 5518 9 765 551 85
10 4285 10 889 428 88
9 4145 10 922 460 92
11 5723 9 765 520 85
14 5601 13 1180 400 90
13 5378 18 1534 413 85
9 4069 8 680 452 85
8 3203 12 1121 400 93
11 5595 10 922 508 92
8 4252 6 510 531 85
9 5369 10 850 596 85
10 4366 11 1007 436 91
12 5916 11 1007 493 91
8 4004 8 680 500 85
11 4082 11 1006 371 91
10 4185 15 1343 418 89
5 2153 5 425 430 85
8 3436 8 752 429 94
13 5195 12 1121 399 93
8 3608 10 857 451 85
9 4141 13 1181 460 90
11 5475 10 926 497 92
11 5194 11 986 472 89
16 8027 15 1314 501 87
13 6733 12 1092 517 91
13 7048 13 1112 542 85
13 7564 15 1376 581 91
14 7769 16 1431 554 89
12 6796 15 1242 566 82
16 7963 12 1121 497 93
13 6789 13 1177 522 90
9 4937 13 1105 548 85
14 7262 10 922 518 92
9 4505 10 922 500 92
9 4481 12 1020 497 85
11 5699 12 1092 518 91
11 4430 8 781 402 97
8 3708 13 1039 463 79
8 3556 8 752 444 94
11 4582 11 1036 416 94
9 4481 9 765 497 85
12 6188 11 1007 515 91
10 5094 13 1177 509 90
12 4501 13 1045 375 80
10 4670 11 1007 467 91
15 4584 14 1202 305 85
10 5378 8 680 537 85
10 4830 0 0 483 0
10 4854 5 425 485 85
9 3060 25 2310 340 92
17 6300 8 683 370 85
14 5182 12 1132 370 94
10 4169 8 752 416 94
16 5148 23 2011 321 87
9 3849 10 784 427 78
10 4402 6 582 440 97
9 4917 0 0 546 0
12 4210 18 1601 350 88
8 3952 9 765 494 85
16 6032 18 1567 377 87
15 7323 15 1310 488 87
11 4994 5 425 454 85
15 7384 20 1800 492 90
11 5415 17 1484 492 87
10 4734 0 0 473 0
17 6968 13 1216 409 93
13 5625 21 1857 432 88
7 4391 1 85 627 85
10 6085 21 1752 608 83
7 4119 10 994 588 99
7 3563 2 170 509 85
14 6657 14 1219 475 87
11 5754 0 0 523 0
13 4934 15 1703 379 113
13 6640 18 1504 510 83
14 6501 18 1674 464 93
12 6080 7 595 506 85
13 7213 21 1752 554 83
15 8418 11 1007 561 91
15 9059 8 752 603 94
15 8963 20 1707 597 85
14 9562 0 0 683 0
19 10910 27 2476 574 91
15 8274 32 2833 551 88
15 9883 19 1615 658 85
16 11600 17 1517 725 89
15 8597 18 1495 573 83
15 7930 17 1455 528 85
17 11797 14 1262 693 90
13 8573 12 1020 659 85
13 7673 16 1432 590 89
15 10278 13 1206 685 92
16 9711 12 1049 606 87
12 7680 19 1687 640 88
16 11488 11 935 718 85
14 8655 16 1399 618 87
15 8627 15 1347 575 89
15 10559 16 1360 703 85
15 8962 14 1262 597 90
14 9194 16 1439 656 89
16 10820 13 1072 676 82
16 9237 20 1733 577 86
13 7680 17 1546 590 90
17 10417 11 935 612 85
11 7679 14 1262 698 90
13 8832 18 1609 679 89
17 11117 14 1190 653 85
12 7804 11 1007 650 91
11 7387 20 1772 671 88
20 11714 9 764 585 84
14 6822 19 1658 487 87
12 5023 16 1465 418 91
13 4930 13 1128 379 86
16 5893 16 1918 368 119
16 6999 16 1283 437 80
11 4818 13 1143 438 87
17 5437 16 5588 319 349
12 5170 17 1903 430 111
10 4417 13 1038 441 79
11 4607 9 837 418 93
8 2988 8 680 373 85
11 5170 13 1144 470 88
14 5551 12 1189 396 99
11 5691 15 1275 517 85
19 14535 13 1177 765 90
15 8934 16 1439 595 89
13 7824 13 1105 601 85
16 9947 15 1551 621 103
16 7920 17 1517 495 89
11 5794 15 1470 526 98
15 8943 11 1007 596 91
12 7251 13 1177 604 90
14 7633 17 1481 545 87
16 7915 14 1291 494 92
11 6411 13 1177 582 90
17 9241 14 1190 543 85
12 6600 12 1020 550 85
15 7523 19 1726 501 90
15 9243 15 1275 616 85
14 8010 11 935 572 85
11 4879 14 1338 443 95
12 5140 11 939 428 85
12 5187 13 1146 432 88
11 3885 13 1172 353 90
11 5026 11 1006 456 91
12 5404 12 987 450 82
11 5611 13 1177 510 90
9 5741 6 510 637 85
8 4900 13 1177 612 90
12 4819 11 1006 401 91
14 6345 14 1183 453 84
9 3996 10 922 444 92
7 3422 9 873 488 97
8 4791 7 624 598 89
9 6601 10 922 733 92
10 5834 12 1092 583 91
12 8064 10 850 672 85
7 4006 9 836 572 92
8 4323 8 687 540 85
6 3306 7 667 551 95
5 2433 7 667 486 95
5 2741 5 497 548 99
7 4751 5 425 678 85
7 3041 9 823 434 91
6 2750 8 752 458 94
15 6461 12 1091 430 90
13 5099 9 699 392 77
10 5225 21 1935 522 92
12 6652 8 680 554 85
10 5238 10 850 523 85
11 5019 15 1423 456 94
16 7922 10 821 495 82
11 5215 13 1117 474 85
9 4356 12 1121 484 93
13 5297 17 1452 407 85
13 7081 10 850 544 85
11 6119 13 1072 556 82
17 8012 18 1682 471 93
20 7737 16 1376 386 86
14 8230 18 1530 587 85
15 8111 15 1419 540 94
11 5711 11 935 519 85
11 5795 10 850 526 85
12 6928 13 1249 577 96
11 4913 10 879 446 87
11 4128 10 885 375 88
12 5848 18 1641 487 91
8 3816 7 595 477 85
10 5030 12 1020 503 85
11 5611 10 994 510 99
13 6497 12 1020 499 85
12 6288 13 1105 524 85
17 8965 14 1262 527 90
12 6900 15 1347 575 89
16 8823 15 1304 551 86
14 7361 17 1546 525 90
11 5105 13 1143 464 87
8 4604 7 595 575 85
7 3558 6 509 508 84
8 3904 11 1079 488 98
8 3616 7 599 452 85
12 6040 11 939 503 85
13 5648 14 1385 434 98
13 5607 11 934 431 84
10 5097 10 817 509 81
11 4377 15 1484 397 98
11 5307 11 935 482 85
9 4753 9 765 528 85
10 5382 11 1007 538 91
12 5404 10 922 450 92
12 6044 11 935 503 85
13 7460 18 1609 573 89
15 6927 14 1262 461 90
13 7105 11 935 546 85
13 8257 16 1432 635 89
17 10676 15 1376 628 91
14 7269 17 1474 519 86
12 6728 15 1347 560 89
17 9341 11 1007 549 91
12 7540 15 1275 628 85
18 10377 20 1739 576 86
15 7169 15 1313 477 87
13 8009 12 987 616 82
18 10502 17 1517 583 89
15 11207 14 1262 747 90
14 8431 17 1445 602 85
14 8613 17 1480 615 87
17 10607 14 1186 623 84
14 8658 15 1347 618 89
15 9606 18 1496 640 83
20 9733 18 1512 486 84
16 8835 16 1443 552 90
13 7128 18 1541 548 85
19 12403 14 1229 652 87
16 8321 18 1576 520 87
12 7968 16 1351 664 84
17 10971 18 1630 645 90
15 8405 15 1343 560 89
15 10407 14 1197 693 85
16 10460 14 1262 653 90
15 7373 17 1457 491 85
15 10478 18 1497 698 83
13 8573 9 837 659 93
12 7116 20 1772 593 88
18 11945 13 1071 663 82
14 9398 15 1347 671 89
16 9519 19 1716 594 90
16 9187 13 1134 574 87
12 6472 14 1262 539 90
10 5126 11 1007 512 91
12 6388 11 935 532 85
11 6191 14 1262 562 90
11 4566 13 1216 415 93
14 6962 6 510 497 85
9 4513 15 1347 501 89
8 4364 14 1262 545 90
12 5895 9 794 491 88
14 5147 13 1245 367 95
8 4000 13 1184 500 91
14 7250 10 850 517 85
11 6043 12 1096 549 91
12 3871 15 1350 322 90
11 6323 11 914 574 83
10 4958 12 1092 495 91
13 6444 12 1027 495 85
12 5840 11 1007 486 91
8 4076 10 922 509 92
11 5450 11 964 495 87
11 4722 12 1121 429 93
17 8392 14 1262 493 90
11 5190 13 1071 471 82
13 7113 14 1262 547 90
11 5419 13 1177 492 90
11 5291 10 850 481 85
15 6750 14 1478 450 105
12 4849 13 1143 404 87
10 4622 11 902 462 82
11 4898 12 1049 445 87
12 4002 14 1329 333 94
11 4662 9 765 423 85
12 4860 7 595 405 85
11 4843 14 1334 440 95
10 4457 14 1229 445 87
9 4857 8 680 539 85
10 4356 12 1073 435 89
16 9116 15 1347 569 89
13 7096 13 1071 545 82
11 5403 13 1249 491 96
11 5446 14 1219 495 87
11 5030 10 879 457 87
12 5800 12 1092 483 91
16 5499 19 1601 343 84
9 4357 12 1032 484 86
8 3852 9 837 481 93
9 3600 12 1066 400 88
9 3745 7 595 416 85
9 3600 5 424 400 84
9 4377 14 1301 486 92
9 4008 11 964 445 87
9 4232 9 794 470 88
12 5904 11 1079 492 98
11 5387 9 765 489 85
11 6203 16 1360 563 85
13 8249 13 1249 634 96
10 5598 11 935 559 85
12 6152 14 1202 512 85
19 6765 15 1425 356 95
10 5662 11 935 566 85
13 6893 15 1275 530 85
11 3877 14 1392 352 99
7 3774 7 562 539 80
8 3346 8 686 418 85
14 5930 11 1079 423 98
10 4946 11 935 494 85
9 4529 11 935 503 85
13 6100 12 1131 469 94
9 4261 8 752 473 94
10 4181 10 850 418 85
9 3623 11 941 402 85
12 3138 11 1104 261 100
9 2827 12 986 314 82
8 3460 8 688 432 86
6 2842 8 836 473 104
7 2895 5 425 413 85
10 5214 9 765 521 85
9 4061 12 1164 451 97
11 6019 10 850 547 85
14 7117 12 1059 508 88
13 6437 12 1092 495 91
13 6404 16 1461 492 91
12 5723 12 1049 476 87
13 6537 11 1007 502 91
12 5688 13 1177 474 90
13 7169 15 1275 551 85
11 4617 14 1228 419 87
9 4137 10 922 459 92
13 6345 8 680 488 85
11 4950 13 1105 450 85
13 4663 16 1477 358 92
12 7276 8 680 606 85
13 5756 15 1271 442 84
10 4493 13 1278 449 98
15 6565 13 1071 437 82
8 3268 11 935 408 85
11 5242 12 1171 476 97
10 4330 10 850 433 85
10 4566 10 850 456 85
9 4497 11 1007 499 91
10 3332 12 1151 333 95
12 5468 9 854 455 94
11 3753 14 1284 341 91
14 5801 12 1129 414 94
