136 1110367 96 22046 8164 229
175 1479790 119 28908 8455 242
152 1295194 108 25503 8521 236
150 1294161 112 25711 8627 229
160 1296266 106 25399 8101 239
160 1295845 104 25295 8099 243
162 1295413 113 25763 7996 227
153 1295521 106 25399 8467 239
152 1296888 109 25555 8532 234
157 1296835 105 25347 8260 241
152 1296127 104 25295 8527 243
184 1481213 128 29384 8050 229
157 1297179 108 25503 8262 236
150 1298056 107 25451 8653 237
156 1297384 106 25399 8316 239
153 1296952 110 25607 8476 232
173 1482337 123 29124 8568 236
159 1298769 108 25503 8168 236
156 1298130 103 25243 8321 245
162 1298537 112 25711 8015 229
154 1297987 108 25537 8428 236
160 1299861 104 25295 8124 243
160 1299970 108 25503 8124 236
156 1299807 112 25711 8332 229
160 1300962 107 25459 8131 237
174 1485072 119 28908 8534 242
153 1310794 105 25347 8567 241
161 1330414 109 25555 8263 234
154 1239378 107 25517 8047 238
1654 76910607 640 56007 46499 87
159 1339383 106 25399 8423 239
152 1341487 111 25659 8825 231
159 1361502 109 25555 8562 234
154 1327310 107 25468 8618 238
175 1570386 121 29020 8973 239
163 1366024 110 25607 8380 232
153 1359601 116 25919 8886 223
157 1361854 112 25711 8674 229
158 1362635 108 25503 8624 236
162 1353448 110 25607 8354 232
173 1548036 124 29140 8948 235
154 1356523 110 25643 8808 233
155 1356678 107 25451 8752 237
178 1549385 122 29036 8704 238
164 1356578 113 25799 8271 228
163 1356339 108 25503 8321 236
175 1549934 124 29140 8856 235
161 1356528 108 25539 8425 236
154 1351449 117 25971 8775 221
162 1351337 110 25607 8341 232
162 1343782 112 27810 8294 248
181 1532228 122 26973 8465 221
158 1346291 114 25815 8520 226
153 1345107 109 25555 8791 234
162 1341633 110 25615 8281 232
146 1340906 108 25503 9184 236
179 1539839 123 29116 8602 236
152 1347773 109 25555 8866 234
152 1346368 110 25607 8857 232
159 1348878 112 25711 8483 229
185 1541863 132 32434 8334 245
153 1347204 112 25711 8805 229
154 1348461 104 25295 8756 243
176 1541800 119 28916 8760 242
155 1349488 116 25919 8706 223
155 1355606 113 25763 8745 227
148 1359974 106 25399 9189 239
161 1380428 113 25771 8574 228
163 1388924 114 25815 8521 226
186 1589771 124 29168 8547 235
162 1409520 111 25659 8700 231
165 1393266 110 25607 8444 232
162 1379601 117 25979 8516 222
174 1566773 125 29220 9004 233
97 863089 65 14749 8897 226
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
5243 101072161 2542 134793 19277 53
2 104 3 387 52 129
0 0 0 0 0 0
9 1508 7 3206 167 458
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 230 1 86 230 86
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
30 314560 21 3938 10485 187
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
3 681 2 112 227 56
6 693 4 3042 115 760
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
950 43732008 395 23380 46033 59
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
22 170300 16 3678 7740 229
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
22 170448 15 3626 7747 241
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
22 170512 15 3626 7750 241
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
22 170194 14 3574 7736 255
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
9 1567 6 3154 174 525
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
19 171189 14 3574 9009 255
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
672 27993262 270 16880 41656 62
0 0 0 0 0 0
9 1573 6 3154 174 525
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 254 1 86 254 86
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
39 517279 32 4510 13263 140
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
9 1362 7 3206 151 458
0 0 0 0 0 0
90 777983 63 14640 8644 232
159 1358629 109 25555 8544 234
150 1357990 108 25503 9053 236
159 1357785 110 25607 8539 232
151 1360493 107 25451 9009 237
160 1357141 111 25659 8482 231
155 1353839 107 25451 8734 237
211 1953334 138 32518 9257 235
180 1481851 126 29513 8232 234
155 1363706 110 25607 8798 232
180 1526463 117 28580 8480 244
169 1398034 118 26255 8272 222
156 1364947 112 25711 8749 229
160 1366445 109 25555 8540 234
161 1366419 107 25451 8487 237
160 1366190 108 25503 8538 236
177 1561687 124 29176 8823 235
157 1366167 108 25503 8701 236
158 1366179 109 25555 8646 234
157 1365862 112 25711 8699 229
171 1561406 128 29348 9131 229
135 1170808 96 22082 8672 230
175 1545622 121 29012 8832 239
157 1357043 110 25607 8643 232
157 1357027 109 25555 8643 234
180 1542972 125 29228 8572 233
166 1304792 119 28917 7860 243
157 1308615 108 25503 8335 236
160 1338546 109 25555 8365 234
176 1535785 120 28932 8726 241
162 1340876 110 25643 8277 233
158 1347302 109 25563 8527 234
175 1551725 122 29064 8867 238
153 1355080 110 25607 8856 232
155 1351780 113 25763 8721 227
183 1613076 128 29397 8814 229
173 1539845 121 29012 8900 239
154 1346778 106 25399 8745 239
162 1346261 107 25451 8310 237
142 1344026 105 25347 9464 241
158 1340685 110 25607 8485 232
158 1343906 103 25243 8505 245
181 1490575 126 29280 8235 232
151 1332617 113 25763 8825 227
157 1341929 113 25763 8547 227
166 1342438 113 27862 8086 246
181 1534338 118 26765 8477 226
160 1343624 109 25555 8397 234
155 1340839 110 25607 8650 232
161 1338842 113 25763 8315 227
157 1338369 116 25919 8524 223
179 1529548 132 29592 8544 224
162 1341579 113 25763 8281 227
162 1341868 112 25711 8283 229
65 573410 47 10967 8821 233
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
28 266358 20 3886 9512 194
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 230 1 86 230 86
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
26 259475 17 3730 9979 219
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
498 24888292 219 14228 49976 64
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
27 259432 19 3834 9608 201
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
9 1387 7 3206 154 458
31 369018 24 4094 11903 170
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
1 328 1 309 328 309
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
32 328296 20 3886 10259 194
0 0 0 0 0 0
9 1474 6 3154 163 525
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
34 334908 25 4146 9850 165
0 0 0 0 0 0
0 0 0 0 0 0
9 1594 6 3154 177 525
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
9 1444 6 3154 160 525
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
28 339333 21 3938 12119 187
0 0 0 0 0 0
0 0 0 0 0 0
